-0.00106526445,0.00330231997,0.00372842578,2.70042009,-9.34624535,1.36433585,-0.008522116,-0.037284255,-0.020240024,2.6360161,-9.417592,1.292869,0.013848438,0.046871636,0.018109497,2.7688942,-9.3182335,1.4149733,0.00404079282875,0.00265023859274,0.0048449396178,0.00639554476571,0.0132781857826,0.00161954373311,0.0418677149967,0.524148410856,-0.604758274194,35.3913712699,437.460804591,9.1216157066,-0.0005326322,0.003195793,0.004261058,2.7054479,-9.338584,1.37546885
0.00159789679,0.0108656974,0.00415453153,2.66247201,-9.3503153,1.36565269,-0.008522116,-0.035153728,-0.00958738,2.6144683,-9.417592,1.292869,0.013848438,0.046871636,0.018109497,2.719813,-9.329007,1.447295,0.000138877699532,0.000641288624993,0.000254822227831,0.020836185336,0.0168867122744,0.0132392009435,0.415283573216,0.973941216701,0.278772229006,35.5081364821,436.829244454,9.54664755917,0.00159789675,0.019707392,0.0037284257,2.6539726,-9.340978,1.35451965
-0.00234358183,0.0043675844,0.00276968771,2.65445143,-9.3473224,1.37894049,-0.018109497,-0.06498113,-0.00958738,2.5905263,-9.368511,1.3359646,0.010652645,0.03834952,0.018109497,2.719813,-9.334992,1.447295,0.00072875495827,0.00826799965597,0.00107240968142,0.00217960035974,0.0012589385886,0.0157648550013,0.646220108197,0.801142719106,0.860664024614,34.9755728633,436.896228253,9.48308065577,-0.00372842575,0.0133158055,0.0031957934,2.6479871,-9.344569,1.3700819
-0.00553937534,-0.004048005,0.00276968773,2.64894478,-9.3586951,1.36972278,-0.018109497,-0.06498113,-0.00958738,2.5905263,-9.385271,1.3215994,0.004261058,0.03834952,0.018109497,2.7162218,-9.334992,1.4030021,0.00361861622856,0.0139179862244,0.00116937362554,0.0120452770092,0.003259437589,0.000789355444037,-0.468086740302,0.743722120786,-0.482347232429,35.2104496706,438.9581535,9.28659524582,-0.0058589547,0.002130529,0.0015978967,2.64738855,-9.36073,1.37187755
-0.00362189924,0.0004261055,0.0011717909,2.64631116,-9.36803255,1.34542167,-0.010652645,-0.029827405,-0.00958738,2.610877,-9.397242,1.3024458,0.007456851,0.026631612,0.007456851,2.7162218,-9.3421755,1.3970166,0.00136927669499,0.000745139284648,0.000929707046518,0.0121707983586,0.00325583272849,0.00220988863283,-0.0366177958591,-0.0841328085038,-0.938750640596,34.8264726745,438.644782322,8.82520976217,-0.0037284257,0.0085221155,0.0010652645,2.64679,-9.3697085,1.33656315
0.00085221151,0.0069242189,-0.00223705547,2.63745263,-9.38084135,1.33752079,-0.008522116,-0.027696876,-0.013848438,2.6048915,-9.421184,1.271321,0.0127831735,0.029827405,0.007456851,2.6683378,-9.3421755,1.3850456,0.000267185121789,0.00106893661241,0.000109909108554,0.00248725584011,0.00352704100688,0.01239520286,-0.707471117206,0.27984639421,-0.779682638754,34.738658797,441.363284478,9.07701985263,0.0,0.012250541,-0.0010652645,2.640206,-9.383475,1.34135155
0.00681769268,0.00596548113,-0.007882957,2.65433173,-9.3658775,1.35128743,-0.0031957934,-0.020240024,-0.014913702,2.6048915,-9.421184,1.271321,0.018109497,0.043675844,-0.002130529,2.706645,-9.312247,1.4161704,0.000563252318096,0.00137357553191,0.00100348006039,0.00753311364826,0.000713798457115,0.00173770338226,0.51542164023,0.0737629960404,-0.518606389744,35.7260732176,435.846827824,9.20089057839,0.0074568515,0.002663161,-0.0058589545,2.658761,-9.3709055,1.35751235
0.00649811329,-0.00053263187,-0.00660463944,2.6982653,-9.3306827,1.37403232,-0.010652645,-0.0479369,-0.015978966,2.6276364,-9.368511,1.2916719,0.023435818,0.043675844,0.0053263223,2.753332,-9.305065,1.4161704,0.00425700708918,0.00273929548709,0.0039915490018,0.0109378961372,0.00131273136803,0.0291809453613,-0.0102814044892,0.269297967574,-0.800191468049,37.0924611335,434.774183665,9.69170889554,0.00852211585,-0.0031957935,-0.00692421885,2.7000609,-9.329007,1.37487025
0.00159789663,-0.0028762138,-0.00511326925,2.72029196,-9.32433825,1.38959464,-0.010652645,-0.0479369,-0.015978966,2.6898856,-9.363723,1.3215994,0.023435818,0.03089267,0.0053263223,2.753332,-9.277532,1.435324,0.0062739947674,0.00594115848756,0.00211506241166,0.00442285867157,0.0074370018225,0.0270539867671,0.42963198859,0.119237504745,-0.0421375344399,36.9111517093,434.664909376,9.62660140573,0.00319579335,-0.00479369,-0.0063915867,2.71921455,-9.31883175,1.39522095
0.00010652644,-0.0055393752,-0.00159789671,2.7341783,-9.33702775,1.39139032,-0.00958738,-0.024501082,-0.011717909,2.6898856,-9.382876,1.3215994,0.00958738,0.027696876,0.014913702,2.7736826,-9.252393,1.4640543,0.00171243298159,0.0051019832462,0.00183829774844,0.00383926113375,0.0164871321969,1.88754351426e-05,0.522175865364,-0.448723323032,-0.066091278071,37.8528675728,437.154566583,9.7498671673,0.0015978967,-0.0079894835,-0.00319579335,2.73896665,-9.34935825,1.39522095
-0.00159789667,0.0006391587,0.00223705532,2.73645277,-9.3433724,1.39031293,-0.013848438,-0.024501082,-0.007456851,2.6527755,-9.394848,1.3395559,0.00958738,0.03089267,0.014913702,2.801216,-9.252393,1.4640543,0.00082854237918,0.00152360992302,0.002223096612,0.0306896871696,0.00904375312229,0.0126298660237,-0.350531854827,0.072505453723,0.811824472913,37.0479538202,435.852029925,9.5915131886,-0.0021305288,-0.0005326325,0.00053263225,2.743755,-9.3595335,1.3844471
0.00191747593,0.01310275275,0.00276968757,2.71466556,-9.3408585,1.38660195,-0.013848438,-0.0127831735,-0.0127831735,2.6527755,-9.394848,1.3156139,0.024501082,0.041545313,0.013848438,2.801216,-9.272743,1.4748282,0.00385019666585,0.00550692468344,0.0032653012688,0.0133080972459,0.0124539241619,0.0276268202898,0.322128838551,0.218261701062,0.215489557216,36.6695476341,436.674647458,9.65607635237,0.0,0.007456851,0.0037284256,2.72220725,-9.3433725,1.38684135
0.00394147832,0.00798948313,0.00394147854,2.6982653,-9.3266129,1.39234799,-0.0127831735,-0.0127831735,-0.0127831735,2.6060886,-9.38168,1.3156139,0.024501082,0.041545313,0.013848438,2.7641058,-9.226056,1.4748282,0.00525490949188,0.00160725020519,0.00152909365629,0.00469387623334,0.0173126206901,0.0189433434172,0.616469253251,0.553352439545,-0.269832556978,36.1552089993,433.19859372,9.75464181358,0.0015978965,0.00106526435,0.00479369005,2.7054479,-9.3308025,1.395221
-0.00447411069,-0.00330232005,0.00181094965,2.70664499,-9.3217046,1.39210855,-0.015978966,-0.039414786,-0.007456851,2.6060886,-9.379285,1.3455414,0.007456851,0.037284255,0.011717909,2.7617116,-9.226056,1.4568717,0.000661974604734,0.00361980146967,0.00278830251519,0.0063160974929,0.00218585749649,0.00498108438126,0.637339183399,0.301198049207,0.917934089765,37.1239957132,435.763956249,9.63593286583,-0.006924219,-0.00798948365,0.00213052895,2.71322905,-9.328408,1.38684125
-0.00585895444,-0.00276968775,-0.00202400249,2.70472963,-9.3446888,1.36780743,-0.015978966,-0.039414786,-0.010652645,2.6479871,-9.406818,1.2964603,0.0031957934,0.025566347,0.0031957934,2.7617116,-9.257181,1.4377182,0.00107900358676,0.0109918332687,0.00140961506321,0.0049613765144,0.00318702127066,0.00495442490876,0.0466386675908,-0.520967535473,-0.434915612344,36.0469306547,437.485054165,9.08780835725,-0.006924219,-0.00266316135,0.0,2.7006595,-9.351153,1.3640964
-0.00095873803,-0.0003195795,0.00010652639,2.702934,-9.3529488,1.34613991,-0.0063915867,-0.018109497,-0.010652645,2.6479871,-9.406818,1.2868834,0.011717909,0.0127831735,0.017044231,2.777274,-9.279925,1.3946224,0.00205845101356,0.0014277965803,0.00198241421382,0.0120252653815,0.000237714957483,0.00133805108369,0.595857478872,-0.958003887353,-0.387227389524,37.0298898955,437.306041278,9.04652938607,-0.00266316125,-0.0005326322,0.00106526445,2.6862943,-9.3595325,1.35212545
0.00372842553,0.01129180342,0.00788295684,2.70018067,-9.3535474,1.35463933,-0.0063915867,-0.018109497,-0.0063915867,2.6408045,-9.400833,1.2868834,0.014913702,0.07350325,0.017044231,2.777274,-9.279925,1.3982137,0.000790929729057,0.0137305613998,0.00271823323653,0.00886520791485,0.000949389455407,0.0117705190292,-0.725204350563,0.271298414231,-0.324415079579,35.9005317576,437.596708048,9.31450129726,0.00159789675,0.01012001265,0.0074568512,2.68928705,-9.35654,1.36529355
-0.0001065265,0.02013349839,0.00735032457,2.6361358,-9.3590541,1.36349789,-0.024501082,-0.0127831735,-0.008522116,2.5330653,-9.400833,1.270124,0.014913702,0.07350325,0.017044231,2.7377696,-9.293094,1.4173675,0.00402932953934,0.00626856724529,0.00403491888302,0.00392829438771,0.00385930638722,0.0270271237336,0.799579518374,-0.823675264169,-0.959699396441,33.6239358924,438.334473758,9.29540478625,-0.002130529,0.018109496,0.006924219,2.6336219,-9.3631245,1.3760674
-0.00415453142,-0.00266316161,-0.00010652645,2.61207409,-9.3528292,1.3554773,-0.024501082,-0.04261058,-0.015978966,2.5330653,-9.397242,1.270124,0.011717909,0.04580637,0.017044231,2.670732,-9.27394,1.4173675,0.00266885192867,0.00238812871044,0.000103600461993,0.00755026459141,0.0048747286236,0.0082651878961,-0.0297756720543,0.897193014146,-0.232531550507,34.6212442285,436.433276433,9.1050390809,-0.006391587,-0.005858955,-0.0010652645,2.60788425,-9.359533,1.3700819
-6.99999997203e-11,-0.01129180356,-0.00735032451,2.66773924,-9.3545051,1.33333095,-0.013848438,-0.04261058,-0.015978966,2.5821466,-9.409213,1.2808979,0.011717909,0.0127831735,0.0127831735,2.7269957,-9.27394,1.3994108,0.00257765846367,0.00279971471543,0.00391472209747,0.011609139099,0.00300069486243,0.0258043032593,-0.504532540186,0.72083483537,-0.214271939472,36.5660078437,438.652067253,8.6866553737,-0.002130529,-0.01118527725,-0.00852211575,2.6677392,-9.3589345,1.3371617
0.00553937528,-0.00234358193,-0.00724379816,2.71933426,-9.3553432,1.34159094,-0.004261058,-0.027696876,-0.015978966,2.681506,-9.409213,1.30484,0.018109497,0.0127831735,0.0063915867,2.7712884,-9.266758,1.3958195,0.000288034541507,0.000630579985898,0.000913111082109,0.0123819452906,0.000617942402346,0.0108618115011,-0.318318412677,0.290202046985,-0.83769965575,37.3899464102,436.591095104,9.32224208009,0.0037284255,0.0021305289,-0.0095873801,2.72220725,-9.3649205,1.34075295
0.01001348612,0.00436758403,0.00053263216,2.73513599,-9.3282887,1.37762364,0.002130529,-0.02130529,-0.008522116,2.681506,-9.390059,1.3156139,0.018109497,0.041545313,0.014913702,2.7724855,-9.246407,1.4341269,0.00121909334646,0.00763300115078,0.000610684313816,0.00713383250366,0.00433088699924,0.000941087054211,-0.281514000359,0.14758939967,0.889449389392,37.4268640944,433.596218372,9.66494781686,0.00958738,0.01065264415,-0.00106526435,2.7317841,-9.342175,1.3742717
-0.00138484361,0.00916127437,0.00692421888,2.71059542,-9.31763455,1.39522104,-0.025566347,-0.015978966,-0.002130529,2.6443958,-9.351752,1.3611037,0.018109497,0.04261058,0.015978966,2.7724855,-9.246407,1.4341269,0.00164659968704,0.00270097966345,0.000880532124814,0.00888068594938,0.0150998030179,0.00763027246665,-0.0134037445815,-0.18901865355,0.599238894274,36.0606128709,434.595086862,9.8065262176,-0.0015978965,0.010120012,0.006924219,2.71143335,-9.323021,1.39043255
-0.01086569729,0.00159789687,0.00607200748,2.67348532,-9.34720295,1.3862428,-0.025566347,-0.060720075,-0.0063915867,2.6084828,-9.400833,1.3335704,0.002130529,0.04261058,0.022370555,2.7269957,-9.296685,1.423353,0.00129496096291,0.0124612041586,0.00486452648516,0.00324021396872,0.00551212765902,0.0130903094957,-0.25894168208,0.845972466998,-0.27265888523,35.425659298,439.117045448,9.4189981134,-0.012250541,0.002130529,0.00213052885,2.6821044,-9.3373865,1.37786305
-0.00671116597,-0.00202400263,-0.00010652629,2.64906449,-9.3659972,1.33787994,-0.017044231,-0.060720075,-0.020240024,2.6084828,-9.400833,1.283292,0.004261058,0.034088463,0.022370555,2.6898856,-9.326612,1.423353,0.000880118990432,0.013941804344,1.90300443305e-05,0.0107605771297,0.000501444265646,0.0158220372166,0.188055038564,0.263649544257,-0.611051496723,34.7566989304,438.107803852,8.49827763714,-0.00745685115,0.00319579335,-0.0031957934,2.65457115,-9.355343,1.3311762
-0.00063915862,0.00553937513,-0.00127831732,2.6442761,-9.3686308,1.30723415,-0.0127831735,-0.03089267,-0.020240024,2.6168625,-9.408015,1.2629414,0.010652645,0.029827405,0.014913702,2.681506,-9.326612,1.3814543,0.00106866268431,0.00266172181097,0.00511306034857,0.00492132138208,0.00403278798098,0.0225004525958,0.638753371823,-0.0528922237168,-0.205711780526,35.1693560834,439.609592168,8.59994075824,0.0,0.00692421885,-0.00159789675,2.64499435,-9.363723,1.3060371
0.00735032475,0.00926780076,-0.00149137035,2.63912856,-9.36420185,1.32590892,-0.0053263223,-0.046871636,-0.018109497,2.5677812,-9.408015,1.2629414,0.020240024,0.037284255,0.008522116,2.681506,-9.3182335,1.3814543,0.00377404896344,0.0128312020842,0.00221804571044,0.0120781447349,0.00168754964509,0.00886567245812,0.304296858719,0.786527000333,0.0154402518157,34.491402291,437.278398945,8.99589857608,0.01065264415,0.0133158055,-0.0010652645,2.6408045,-9.364322,1.31740955
0.00383495207,-0.0001065267,-0.00031957945,2.64427608,-9.34636515,1.35655471,-0.015978966,-0.046871636,-0.018109497,2.5677812,-9.372103,1.3084313,0.020240024,0.037284255,0.007456851,2.694674,-9.305065,1.4173675,0.000527075430718,0.00494790787836,0.00231529879962,0.00878300933875,0.00077672573096,0.00113287874378,-0.0810277768749,0.908217750706,-0.0617904813816,35.4439005901,436.271596976,9.41769690736,0.0069242185,0.00692421885,0.0015978967,2.64679,-9.3499565,1.3515269
-0.0033023198,-0.00213052895,0.00340884632,2.6466703,-9.3540263,1.36589209,-0.015978966,-0.046871636,-0.0063915867,2.5881321,-9.398438,1.328782,0.00958738,0.023435818,0.010652645,2.694674,-9.305065,1.4173675,0.00417343514756,0.00550102257039,0.00071181679375,0.00494024781639,0.00193531667164,0.00436271137815,0.340278335542,0.421526124892,-0.0646385238438,34.6155999802,438.712190815,9.24620359329,-0.002130529,0.0037284256,0.0037284257,2.64978275,-9.3535475,1.3694834
-0.00308926705,0.00149137025,0.00191747604,2.63050946,-9.3661169,1.34123179,-0.010652645,-0.034088463,-0.010652645,2.5881321,-9.406818,1.2665327,0.0053263223,0.02130529,0.010652645,2.669535,-9.336189,1.3958195,0.00130668806405,0.00332644811503,0.00137973688696,0.0159252325735,0.00375418224557,0.0167969790926,-0.45159753607,0.0827398207042,-0.413351849263,34.5860017729,438.533795394,8.75890294611,-0.0010652645,0.00852211575,0.00266316125,2.63601615,-9.363723,1.34254865
0.00042610563,0.00372842555,0.00191747589,2.62332685,-9.3737785,1.33333094,-0.010652645,-0.034088463,-0.010652645,2.5785553,-9.414001,1.2665327,0.01917476,0.03089267,0.014913702,2.6551697,-9.333796,1.3874398,0.00456623288183,0.00230337903701,0.0027819607994,0.0131163461589,0.00318943710875,0.0197456786627,0.0320392359118,-0.285524263129,-0.941075509279,34.2376125925,440.150733017,9.03179960963,0.00053263225,0.00852211575,0.0037284256,2.62404515,-9.3786865,1.33297185
-0.00287621425,0.01097222391,0.00766990392,2.59172336,-9.3741376,1.33045794,-0.04474111,-0.013848438,-0.010652645,2.4947581,-9.417592,1.2054806,0.01917476,0.03089267,0.020240024,2.6551697,-9.303867,1.4209588,0.00726373584468,0.00131519676597,0.00295245667525,0.0237130617687,0.0176887724828,0.0388409614421,-0.0863790538394,0.717528249229,-0.571484330766,32.9599638733,438.610751806,8.69675266631,0.00266316125,0.01864212775,0.00798948335,2.60070165,-9.392453,1.33177475
-0.0012783175,-0.01406149134,0.0071372721,2.5341428,-9.3808413,1.29765737,-0.06178534,-0.10439592,-0.040480047,2.3882163,-9.470264,1.1683705,0.07350325,0.029827405,0.03089267,2.6396074,-9.25359,1.4568717,0.0195091469566,0.0182359388168,0.0164659610373,0.0185738131902,0.0227506499107,0.0260343917915,-0.886986969101,0.664609232277,-0.801921477598,31.3200832989,441.436734497,8.2215096681,0.00958738,0.002130529,0.00426105775,2.54683205,-9.3972415,1.27371535
-0.0021305287,-0.04729774195,0.01384843849,2.54515611,-9.4160361,1.2613852,-0.06178534,-0.12037488,-0.040480047,2.3882163,-9.56723,1.0702082,0.07350325,-0.0010652645,0.04261058,2.681506,-9.25359,1.4568717,0.00120566307144,0.00287442422991,0.00929076178246,0.0270031162613,0.000471414110351,0.0103997909128,0.611257887866,0.150788973582,-0.539435886858,33.5221171173,445.247103174,7.78317543407,0.0,-0.0282295085,0.00905474775,2.5402479,-9.408614,1.2533646
-0.0008522114,-0.01001348605,0.01320927954,2.58729413,-9.4173525,1.18788319,-0.060720075,-0.12037488,0.002130529,2.5450363,-9.56723,1.0702082,0.04261058,0.033023197,0.04261058,2.681506,-9.358934,1.3132197,0.00934949080432,0.0118246188228,0.00827186003934,0.0189567829069,0.0235997531533,0.0226808855476,0.0943454891964,0.183349064759,-0.222424205513,6.68604100464,88.3306368398,1.27974986636,-0.002663161,-0.001597898,0.0106526445,2.57975235,-9.4062195,1.204882
-0.28123474,0.12783813,0.63916016,3.5511017,-11.168213,1.7430115,-0.28123474,0.12783813,0.63916016,3.5511017,-11.168213,1.7430115,-0.28123474,0.12783813,0.63916016,3.5511017,-11.168213,1.7430115,0.167428333357,0.379787895926,0.175438409765,0.476666418351,0.635691156855,0.490521497601,-0.415753043089,0.240765986704,-0.288582570504,12.6103232837,124.728981613,3.03808908913,-0.28123474,0.12783813,0.63916016,3.5511017,-11.168213,1.7430115
-0.18962097005,0.1540405268,0.7972442546,2.960929868,-10.1739044,1.631919879,-0.36857605,-0.9523468,-0.113983154,0.29258728,-13.382858,-0.50035095,0.17469788,1.3049469,1.3273163,4.192749,-6.171524,3.7589264,0.167428333357,0.379787895926,0.175438409765,0.476666418351,0.635691156855,0.490521497601,-0.09593953334,-0.344297022884,0.0184606245101,38.2228133458,452.289556606,26.9392980148,-0.169914245,0.061790464,0.94968413,2.9836731,-10.1434935,1.17917635
0.35451812895,0.1581924448,-0.1541442954,2.506750485,-9.74989467,1.686029054,-0.36857605,-3.1265564,-2.1614227,0.29258728,-16.899933,-0.50035095,1.1803131,2.77182,1.3273163,5.3922424,-6.171524,3.7589264,0.0573107429465,1.06702438059,0.0518797415607,0.154118819504,0.933660363218,0.630889017621,-0.935567501191,0.47633585388,-0.483497470753,48.0043179507,599.860238562,21.7004713297,0.321174625,-0.026626586,0.0053253,2.17084505,-9.7029645,1.31923675
0.092251591,-0.33278808,0.002769474,3.094049077,-10.28403942,2.367419415,-1.25914,-3.1265564,-2.1614227,0.88874817,-16.899933,0.50042725,1.1803131,2.77182,2.1763306,7.7912292,-4.69429,5.0039062,0.181126644945,0.903281791458,0.0444401401881,0.503691579455,0.258208218224,0.167967874898,-0.70910378015,0.727984126034,-0.647179311261,88.2676443737,604.942560473,48.3970875062,0.219978335,-0.637023935,0.14061735,2.225914,-10.750435,2.43613435
0.092465216,-0.218804921,-0.072119133,3.02845001,-9.90048695,2.247470075,-1.25914,-2.0602264,-2.516159,1.4011078,-16.009293,0.85476685,1.1376953,1.8429108,2.1763306,7.7912292,-4.69429,5.0039062,0.0450495641824,0.0758709650819,0.244566893088,0.67222561029,1.61933794002,0.426113670482,-0.599701591388,0.960505647005,-0.756901653091,41.4018796676,475.278098526,14.960151992,0.366455085,-0.427703865,-0.05272675,2.13613125,-10.9491505,2.1452408
0.16032257,-0.0057510365,-0.02407532,3.42349395,-9.93280801,2.386332705,-0.923584,-1.5606079,-2.516159,1.4418182,-12.851349,0.85476685,1.1376953,1.8429108,2.3766022,6.1990967,-6.152359,4.7764587,0.0104160084028,0.306471907353,0.209999186562,0.10381098399,0.580496188345,0.444776377843,-0.667615048374,-0.100488169256,-0.0954461830141,105.773366187,567.710097896,57.0697661316,0.20559693,-0.00905609,0.18215945,3.1991577,-11.43756125,2.2158661
-0.07659302,0.099176015,0.175236501,3.22668607,-9.76162408,2.22903291,-1.5073547,-1.5606079,-2.5683594,0.9342346,-12.851349,0.9074402,1.3337097,2.8794098,2.3766022,6.1990967,-6.5617676,4.7764587,0.423747471953,0.631374910621,0.379015337254,0.303034864438,0.932603196742,0.748481752079,-0.761086674117,-0.574298971986,0.934301971081,29.0689758411,435.473895775,8.70729882581,0.03195953,-0.1533966075,0.06178285,3.3859024,-10.73845675,2.14044955
-0.002343754,0.2257293435,-0.201231386,2.79213867,-10.11932065,2.04898987,-1.7725983,-1.896164,-2.5683594,0.9342346,-15.5855255,0.9074402,1.4508972,2.8794098,2.6088257,5.353943,-5.3503113,5.5306396,0.0698835697196,0.0423142454429,0.104631753124,0.136874072168,1.51102719365,0.983116109726,-0.454113735091,0.191394455757,-0.33178377649,68.8638879687,666.344646719,50.3115569887,0.029296875,0.0862884525,-0.62265015,2.71193695,-10.7312775,1.57183075
-0.11366273,0.226051312,0.1887619,2.65519259,-10.4492416,2.086817927,-2.0804596,-1.896164,-2.4660797,1.1664734,-15.5855255,0.63449097,1.4508972,2.230667,2.803772,5.353943,-5.3503113,5.5306396,0.256007585497,0.300261742397,0.387042332243,0.682300744559,0.636763809932,0.437803107222,-0.956413169484,0.773155157133,-0.887064750293,18.0721092065,521.156985499,13.7847487349,0.1603241,0.3094635,-0.1928177,2.51202395,-11.00302125,1.35754395
0.144345089,-0.037176513,-0.12527466,2.69948581,-9.97710422,2.092083747,-2.0804596,-2.4394531,-2.4660797,1.1664734,-14.429123,0.3807068,1.4125366,2.053833,2.803772,5.365906,-6.1739197,6.1507416,0.459670391138,0.177423037383,0.462600908855,0.733177580514,0.378104017046,0.916950871854,-0.618499473035,0.262515183572,-0.52063022199,72.8476314578,556.035026643,61.4646446612,0.308929445,0.150207515,-0.14860535,2.83164975,-10.59361275,1.97644045
0.013955693,-0.27473145,-0.02024077,2.583847054,-9.86122445,2.289364617,-1.5084076,-2.4394531,-2.6173553,0.26387024,-14.429123,0.3807068,1.2165375,1.5893707,2.5672913,5.365906,-6.324753,6.1507416,0.236055011077,0.221787711711,0.329789472435,0.378353830332,0.362042490562,0.49856313084,-0.741208288109,-0.466137411532,-0.000633126277647,17.157918359,499.081560145,26.3246372092,-0.34248352,-0.021301275,0.764328,2.74784845,-10.00463875,1.9908066
0.107484445,0.146046445,-0.15286559,2.793337994,-10.21436915,2.319532757,-1.5084076,-2.020813,-2.6173553,0.26387024,-13.440323,0.49084473,1.3411713,1.5893707,2.5672913,5.976425,-6.516281,5.0278625,0.239422302857,0.181804624899,0.0840164892495,0.578018772302,0.0882691947263,0.00349492854812,-0.51838332743,0.90764786422,-0.494163375893,92.4492609473,619.659729077,51.8947244009,0.00479126,0.45007324,0.0234375,2.60898595,-10.33383925,1.41619875
0.013635262,-0.102160638,0.149031063,2.87258299,-9.95866845,2.327195725,-1.41893,-2.215744,-2.5129547,1.3915253,-13.440323,0.85476685,1.3411713,1.4253235,2.7132263,5.976425,-6.49234,5.0278625,0.174381020758,0.166447071325,0.0197657068574,1.02068129913,0.164441345887,0.548226486083,-0.689138407349,0.948846595383,-0.482016214165,16.3041678623,448.609932769,18.815985179,-0.12943268,0.32596588,0.051666265,2.6736298,-10.354187,1.78131865
0.068391417,-0.032702636,-0.061680602,2.80028075,-9.61414195,1.969741815,-1.41893,-2.215744,-2.2679443,1.3963165,-14.290253,0.653656,1.2495575,1.5105438,2.7132263,6.4792175,-6.49234,4.8387146,0.282817156539,0.0489180398275,0.202559741715,1.00999832092,0.23381641896,0.639608163514,-0.615234593988,0.822956863179,-0.849761955424,86.5863121175,550.128533902,35.6709469102,0.14966582,0.14540863,-0.456466685,2.63532255,-9.886124,1.42098995
-0.011291511,-0.04292908,-0.082986447,2.84720916,-9.582538,2.066946407,-1.7172089,-2.1145477,-2.0879211,0.7355194,-14.290253,0.6177368,1.1195984,1.5105438,2.2860565,6.4792175,-5.44368,4.8387146,0.197944622407,0.0139476654824,0.190491276974,0.679743137547,0.350617256855,0.377017772451,0.260014730932,0.0600980732032,-0.0121517178227,20.3513123843,439.228527228,25.5656525283,0.1390152,0.07083893,-0.3994751,2.6269455,-10.211739,1.62569425
-0.018858341,0.161918645,-0.0563522385,2.64729005,-9.71230326,2.271890233,-1.7172089,-2.1145477,-2.0783234,0.7355194,-14.496155,0.6177368,1.2186584,1.3262482,2.2860565,5.085785,-5.44368,5.600067,0.147912827525,0.416282511254,0.221922118705,0.489597495654,0.452439663921,0.529189757703,-0.810090564379,0.832696787476,-0.827621366413,68.4458347199,580.405556605,48.5700009046,0.09427645,0.363250735,-0.2332916,2.5407486,-9.93042,2.0303192
0.001168822,0.003833016,0.0948089535,2.8213501,-9.78795939,2.139012126,-0.9555359,-2.4288025,-2.0783234,0.8791809,-14.496155,0.5961914,1.2186584,2.1241302,2.2349243,5.085785,-4.828369,5.600067,0.0320833699306,1.00040553958,0.552541379284,0.165784866398,0.263043479762,0.779726984159,-0.0362256440569,0.24043005484,0.876162700827,31.4394227784,459.057867255,17.6877781933,0.06817628,-0.18855283,-0.2588577,2.68440245,-10.6271285,1.81842805
0.082769774,-0.015873708,-0.18503723,2.80100096,-9.57918403,1.755223074,-0.9555359,-2.4288025,-2.2636871,0.8791809,-14.091537,0.3519745,1.052475,2.1241302,2.1049652,5.667572,-4.828369,4.7429504,0.210354542493,0.923406903407,0.0597816206558,0.316211021134,0.184759450013,0.667586613442,-0.89144013712,0.930169607936,-0.809193748269,69.8813431612,535.138407298,29.4048779967,0.00585938,-0.239685035,-0.33875275,2.56349945,-10.5983965,1.21987917
-0.061572257,0.058160409,0.042716975,2.9616501,-9.78221436,2.067427054,-1.4274597,-2.4085693,-2.2636871,0.7905884,-14.091537,0.3519745,1.052475,1.212265,2.0985718,5.667572,-5.9727936,4.7429504,0.0665767482448,0.368424561737,0.336768996794,0.196316027785,0.630091173255,0.570865208647,0.463611385846,0.376359591762,-0.0740565632524,40.9693333423,484.107584351,31.3509738375,0.02929688,0.3802948,-0.1794968,3.05909735,-10.4523545,1.58499907
-0.0020233065,-0.1352890004,-0.009695444,2.54266361,-9.80304571,2.081311034,-1.4274597,-2.4085693,-2.1454468,0.7905884,-14.37645,0.66082764,1.1760559,0.68070984,2.0985718,4.5782166,-5.9727936,4.836319,0.103876956803,0.589391334011,0.148418107192,0.193134722916,0.662707690324,0.505142276442,-0.928827109159,0.872645558054,-0.86080008141,38.4314143695,540.477115271,28.5915231177,0.11930848,0.147003175,-0.1049347,2.46173865,-10.4762955,1.7190704
0.0019165065,-0.0621032634,0.135606374,2.8505585,-10.05635087,2.165586834,-1.1057434,-1.4828491,-2.1454468,1.2598572,-14.37645,0.6033783,1.1760559,0.9278412,2.1241302,5.2773285,-4.8020325,4.836319,0.0547455937695,0.534882217795,0.0580395757313,0.2125937818,0.449658596889,0.091625264136,-0.293739255764,0.406552237211,-0.520826236934,58.8031635534,573.030198831,41.5233581665,0.10918427,-0.083625795,0.2780304,2.6784134,-11.358559,2.0434799
0.047723394,-0.0931045476,0.195689389,2.52231598,-10.00870677,1.997035192,-1.1057434,-1.4828491,-1.9142761,0.848053,-13.8784485,0.29690552,1.0673981,1.3507538,2.1241302,5.2773285,-4.8020325,4.635208,0.0867072940967,0.0544613042705,0.0545651982055,0.596358179093,0.382350724973,0.0758093985094,-0.508408017929,0.103737241308,-0.444838478172,19.7464401459,533.512919449,19.9572735165,0.10492707,-0.235427858,0.32064055,2.6496887,-11.141884,1.8447647
